Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PCTH,305,,001,HUMAN PHARMCLGY,"Abadi, Shirin S.A.;Barr, Alasdair;Dormuth, Colin;Godin, David;Horne, Andrew;Karim, Sultan;Leung, Joanne Y T;Pang, Catherine C;Schwarz, Stephan;Walker, Michael",9,79.33,12.7,95,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,2
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2016,W,PCTH,548,F,001,DIRECTED STUDIES,"Fedida, David",4,90.25,0.5,91,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,PHAR,435,,001,PHAR CHEM II,"Bandiera, Stelvio;Grierson, David;Reid, Ronald",218,74.46,8.6,94,45,213,1,0,0,4,0,0,0,0,1,1,0,0,23,24,36,32,34,36,20,8
UBC,2016,W,PHYS,528,B,201,ELEM PARTCL PHYS,"Morrissey, David",7,90.43,3.15,94,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2016,W,PSYC,208,,003,"SOC, DEV, CLIN","Worling, David",151,67.4,11.13,94,36,134,7,3,1,0,0,0,0,2,5,7,9,16,20,12,20,23,14,15,4,1
UBC,2016,W,PSYC,305,A,001,PERSONALITY PSYC,"King, David",197,71.77,13.08,97,19,184,7,4,0,0,0,1,0,2,4,7,10,11,17,21,26,23,16,25,13,22
UBC,2016,W,PSYC,305,A,003,PERSONALITY PSYC,"King, David",179,71.66,12.11,100,41,173,3,2,0,0,0,0,0,0,3,3,9,15,19,27,17,18,22,14,19,13
UBC,2016,W,PSYC,305,A,902,PERSONALITY PSYC,"King, David",178,73.21,13.76,96,0,165,5,2,3,0,1,0,0,0,4,5,9,13,12,16,19,17,14,25,22,18
UBC,2016,W,PSYC,314,,002,HEALTH PSYCHOLGY,"King, David",175,72.51,10.71,97,50,172,0,0,0,0,0,0,0,0,0,0,9,12,18,21,13,26,24,27,15,7
UBC,2016,W,PSYC,314,,901,HEALTH PSYCHOLGY,"King, David",148,70.3,14.34,97,0,143,3,1,1,0,1,0,1,1,0,3,11,17,13,14,25,13,7,19,12,12
UBC,2016,W,SOCI,201,A,002,ETHNIC RELATIONS,"Ryniker, David",70,69.88,8.82,86,37,65,1,2,1,1,0,0,0,1,0,1,1,4,10,8,7,15,11,8,1,0
UBC,2016,W,SOCI,301,A,001,DEVELOPMENT,"Ryniker, David",46,74.15,10.33,90,45,40,1,0,0,2,0,0,0,0,1,1,1,3,0,4,5,6,5,10,5,1
UBC,2016,W,SOCI,301,A,002,DEVELOPMENT,"Ryniker, David",55,72.81,10.5,85,20,51,1,2,0,1,0,0,1,0,0,1,2,0,0,9,5,13,9,11,2,0
UBC,2016,W,SOCI,360,A,001,RESOURCES,"Tindall, David",59,74.69,10.46,94,30,57,1,1,0,0,0,0,0,1,0,1,0,1,5,6,8,7,9,12,7,2
UBC,2016,W,SOCI,360,A,200,RESOURCES,"Tindall, David",57,74.44,10.78,92,23,56,1,0,0,0,0,0,1,0,0,1,0,1,4,7,4,13,8,9,9,1
UBC,2016,W,SOCI,464,A,002,SOCIAL MOVEMENTS,"Tindall, David",11,85.22,7.48,96,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,2016,W,SOCI,495,B,001,ADV STUDIES SOCI,"Tindall, David",14,77.23,8.48,95,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,1
UBC,2016,W,SOCI,500,,001,SOCIAL THOUGHT,"Matthews, David",6,85.83,6.4,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,SPPH,410,,002,IMPRV PBLIC HLTH,"Birnbaum, David",70,92.27,3.02,99,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,61
UBC,2016,W,SURG,510,,99A,SURG INTL HEALTH,"Fairholm, David;Taylor, Robert;Westerberg, Brian",4,76.5,4.04,80,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2017,S,ASTU,260,,001,KNOWL DISSEMNTN,"Gaertner, David",25,79.8,6.34,87,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,14,4,0
UBC,2017,S,BUSI,294,,971,INTR MGMT ACCT,"Chan, David",41,71.85,16.42,96,5,39,2,0,0,0,1,0,0,0,1,2,2,0,6,4,5,7,1,7,0,7
UBC,2017,S,BUSI,353,,971,INTM FNC ACCT I,"Chan, David",39,70.32,19.05,94,5,34,4,1,0,0,1,1,1,0,1,4,0,2,1,3,3,4,8,10,1,2
UBC,2017,S,COMM,280,,921,ENTREPRENEURSHIP,"Miller, David",26,74.44,7.21,87,62,25,0,0,1,0,0,0,0,0,0,0,0,0,1,5,4,2,5,7,1,0
UBC,2017,S,EDUC,452,A,102,INQUIRY SEMNR 3,"Andrews, David",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,500,,951,RES MTHD IN EDUC,"Anderson, David",15,87.53,3.09,92,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5
UBC,2017,S,ELEC,391,,941,EE DSGN STDIO II,"Michelson, David",29,87.55,4.3,93,80,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,15
UBC,2017,S,EOSC,118,,98A,GOLD & GEMS,"Turner, David",132,68.86,21.08,100,0,96,18,5,0,4,3,1,1,3,10,18,7,8,4,9,10,11,5,12,17,13
UBC,2017,S,EPSE,303,,951,TCH'G HGHLY ABLE,"Nicks, David",27,91.93,9.27,100,55,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,21
UBC,2017,S,EPSE,320,,921,INCL BL VIS-IMP,"Rathwell, David",33,90.42,6.3,100,77,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,22
UBC,2017,S,EPSE,320,,951,INCL BL VIS-IMP,"Rathwell, David",34,91.72,4.79,99,82,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21
UBC,2017,S,EPSE,408,,951,ED PRG HGHLY ABL,"Nicks, David",21,93.76,3.94,100,86,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
UBC,2017,S,ETEC,522,,66A,VENTR LEARN TECH,"Vogt, David",25,83.68,11.35,95,35,24,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,11,6
UBC,2017,S,GEOG,122,,921,GEOG MOD GLOB,"Brownstein, David",41,73.73,11.64,92,50,40,0,1,0,0,0,0,0,0,0,0,4,0,5,3,4,6,2,8,3,5
UBC,2017,S,HIST,106,,951,GLOBL  ENVR HIST,"Brownstein, David",41,73.37,8.17,87,54,38,0,2,0,0,0,0,0,0,0,0,1,1,3,2,9,8,2,8,4,0
UBC,2017,S,HIST,425,,925,MOD WAR& SOCIETY,"Borys, David",49,74.77,13.29,94,25,47,1,1,0,0,0,0,1,0,0,1,1,4,3,5,3,2,5,13,7,4
UBC,2017,S,PSYC,305,A,921,PERSONALITY PSYC,"King, David",240,72.14,13.01,97,19,227,3,9,0,0,0,1,0,1,1,3,20,13,27,18,23,32,18,32,22,22
UBC,2017,S,PSYC,314,,951,HEALTH PSYCHOLGY,"King, David",228,72.76,12.14,98,43,213,1,7,0,0,0,0,0,0,1,1,16,16,20,24,18,28,19,25,29,18
UBC,2017,W,ANTH,100,A,005,INTRO CULT ANTH,"Ryniker, David",102,70.83,8.25,90,47,95,1,3,0,3,0,0,0,0,1,1,3,3,5,20,12,28,8,12,2,2
UBC,2017,W,ANTH,202,B,002,ANTH CON SOC PRB,"Ryniker, David",33,72.77,9.01,91,55,30,0,1,0,2,0,0,0,0,0,0,0,3,2,5,3,5,4,5,2,1
UBC,2017,W,ANTH,300,A,001,CONTMP ANTH THRY,"Ryniker, David",50,70.52,20.11,95,0,39,3,6,0,2,2,1,0,0,0,3,0,1,2,5,5,5,8,7,4,2
UBC,2017,W,APBI,222,,001,INTRO HORTICULTR,"McArthur, David",21,72.72,19.06,94,15,17,1,3,0,0,0,1,0,0,0,1,1,0,2,2,2,1,1,1,5,2
UBC,2017,W,APBI,311,,001,"CV, RSP & OS PHY","Rosen, David;Savage, Ken",14,73.71,9.88,88,53,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,4,1,0
UBC,2017,W,APBI,314,,001,ANIMALS&SOCIETY,"Fraser, David;Von Keyserlingk, Marina",71,84.55,7.17,95,60,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,13,24,21
UBC,2017,W,APBI,315,,001,AN WLFR&ETHC A U,"Fraser, David;Weary, Daniel",67,79.22,13.79,93,10,65,2,0,0,0,0,1,0,1,0,2,1,1,1,3,4,5,6,12,19,13
UBC,2017,W,APBI,322,,001,HORT TECHNIQUES,"McArthur, David",24,80.04,7.61,91,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,4,7,3
UBC,2017,W,APBI,414,,001,ANIMLS GLOBL ISS,"Fraser, David",20,81.6,5.33,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,4,2
UBC,2017,W,APSC,486,,002,NEW VEN DESIGN,"Hodgson, Antony;Miller, David;Rhind, Julian",17,83.24,3.53,90,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,1
UBC,2017,W,APSC,496,D,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2017,W,APSC,496,E,002,INTER ENG PRJECT,"Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,APSC,541,,201,TECH ENT ENGIN,"Feldman, Alex;Miller, David",14,83.07,4.5,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0
UBC,2017,W,ASIC,200,,BA2,ISSUES ARTS&SCI,"Ng, David;Sens, Allen",50,78.94,9.35,92,56,48,0,2,0,0,0,0,0,0,0,0,0,3,2,2,3,3,4,15,13,3
UBC,2017,W,BAEN,506,,001,TECH ENTRPRNRSHP,"Feldman, Alex;Miller, David",20,84,3.7,88,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0
UBC,2017,W,BIOL,364,,201,ANIMAL PHYSIOL,"Rosen, David;Savage, Ken",199,76.24,9.98,95,34,197,1,1,0,0,0,0,0,1,0,1,6,4,14,11,22,26,22,55,23,14
UBC,2017,W,BIOL,437,,101,ANIM CELL MOLEC,"Ng, David",11,89.27,2.65,94,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,BMEG,501,,001,MED TECH PROJECT,"Wilson, David",13,93.31,1.32,95,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,BOTA,544,,101,PLANT MOLEC LAB,"Ng, David",5,89.4,4.72,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2017,W,BUSI,294,,102,INTR MGMT ACCT,"Chan, David",58,72.51,16.58,95,4,53,2,3,0,0,1,0,0,1,0,2,6,0,7,4,3,8,4,5,6,10
UBC,2017,W,BUSI,294,,202,INTR MGMT ACCT,"Chan, David",37,73.61,16.08,94,23,33,3,1,0,0,0,0,1,2,0,3,1,1,1,2,5,3,4,6,6,4
UBC,2017,W,BUSI,354,,102,COST ACCOUNTING,"Chan, David",39,71.13,11.64,90,32,37,1,1,0,0,0,0,0,1,0,1,2,3,2,3,6,7,3,7,3,1
UBC,2017,W,BUSI,354,,202,COST ACCOUNTING,"Chan, David",13,74.33,8.26,85,56,12,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,5,1,0
UBC,2017,W,CHBE,483,,101,ENERGY ENGINEER,"Wilkinson, David",44,81.68,9.96,99,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,6,8,8,10
UBC,2017,W,CHBE,583,,101,ENERGY ENGINRING,"Wilkinson, David",21,87.71,4.22,95,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,9
UBC,2017,W,CHEM,123,,266,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",210,70.72,11.82,96,40,192,13,4,0,1,0,0,0,0,13,13,7,10,20,15,42,22,22,30,12,12
UBC,2017,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Lindenberg, Erin;Perrin, David",180,70.88,13.3,97,33,159,18,2,0,1,0,0,0,2,16,18,3,9,15,14,22,27,18,22,17,12
UBC,2017,W,CHEM,205,,208,PHYSICAL CHEM,"Chen, David",102,66.69,16.48,97,17,88,12,2,0,0,0,1,2,3,6,12,10,5,9,15,9,6,12,8,4,10
UBC,2017,W,CHEM,461,,233,SYNTH CHEM BIOL,"Perrin, David",7,85.14,7.2,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2017,W,CHEM,534,,266,PRIN CHEM SEPAR,"Chen, David",6,88,9.08,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2017,W,CHEM,561,,233,ADV CHEM BIOL,"Perrin, David",6,82.5,5.01,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2017,W,COMM,280,,101,ENTREPRENEURSHIP,"Miller, David",32,76.1,6.31,88,60,30,0,2,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,7,2,0
UBC,2017,W,COMM,280,,102,ENTREPRENEURSHIP,"Miller, David",29,77.75,6.35,90,62,28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,8,4,1
UBC,2017,W,COMM,280,,103,ENTREPRENEURSHIP,"Miller, David",32,76.34,8.14,92,54,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,8,8,2,1
UBC,2017,W,COMM,280,,201,ENTREPRENEURSHIP,"Clough, David",29,72.48,17.32,91,0,27,2,0,0,0,1,0,0,0,1,2,1,0,3,2,1,3,5,9,1,2
UBC,2017,W,COMM,280,,202,ENTREPRENEURSHIP,"Clough, David",37,77.67,10.01,90,37,32,1,3,0,0,0,0,0,1,0,1,0,0,1,1,3,4,5,9,8,1
UBC,2017,W,COMM,280,,203,ENTREPRENEURSHIP,"Clough, David",16,78,6.9,89,65,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,4,0
UBC,2017,W,COMM,386,A,101,TPCS BUSINESS 3,"Silver, David",17,79.82,3.5,86,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,0
UBC,2017,W,COMM,386,A,201,TPCS BUSINESS 3,"Silver, David",7,81.71,2.14,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2017,W,COMM,395,,101,BUSN COMMUNICATI,"Miller, David",40,77.03,4.25,85,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,14,1,0
UBC,2017,W,COMM,395,,102,BUSN COMMUNICATI,"Miller, David",40,77.59,4.61,88,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,14,3,0
UBC,2017,W,COMM,395,,203,BUSN COMMUNICATI,"Miller, David",40,77.98,4.19,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,13,3,0
UBC,2017,W,COMM,395,,204,BUSN COMMUNICATI,"Miller, David",40,78.25,3.03,84,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,18,0,0
UBC,2017,W,COMM,398,,201,BUSI PROCESS&OPS,"Gillen, David",59,80.54,7.9,98,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,15,10,15,6
UBC,2017,W,COMM,415,,101,QUANT POLI ANYL,"Gillen, David",41,82.07,5.46,93,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,10,5
UBC,2017,W,COMM,415,,201,QUANT POLI ANYL,"Gillen, David",30,78.1,5.38,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,5,3,1
UBC,2017,W,COMM,466,,002,NEW VENTURE DES,"Hodgson, Antony;Miller, David;Rhind, Julian",15,83.67,2.79,87,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,0
UBC,2017,W,COMM,493,,203,STRG MNGMNT BUS,"Weiss, David",39,77.79,8.13,89,58,39,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,8,3,7,12,0
UBC,2017,W,COMM,663,,001,CONSUMER JUDGMEN,"Griffin, Dale;Hardisty, David",9,86,2.83,92,82,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",117,78.71,11.8,100,40,106,2,5,0,2,0,0,0,0,2,2,2,2,4,8,11,10,9,18,24,18
UBC,2017,W,CPSC,322,,201,ARTIFICIAL INTEL,"Poole, David",154,80.22,11.01,100,42,147,2,2,1,2,0,0,0,0,2,2,1,4,1,7,16,17,16,26,29,30
UBC,2017,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",18,87.5,4.44,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,2017,W,DENT,430,,001,DENT III ICD,"Brondani, Mario;Carswell, Denise;Ekk, Jodi;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Nguyen, Caroline;Richman, Joy Marion;Whitney, Eli;Yen, Edwin H",46,79.22,2.34,85,72,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,23,1,0
UBC,2017,W,DENT,440,,001,DENTISTRY lV,"Chen, Hui;Coil, Jeffrey Martin;Diewert, Virginia;Fogelman, Menachem;MacDonald, David;McCullagh, Anthony;Richardson, James;Whitney, Eli;Zhang, Lewei",55,80.51,2.87,88,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,4,0
UBC,2017,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Kennedy, David;Richman, Joy Marion",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,543,,001,ADV OCCL&ARTICUL,"Tobias, David",15,79.13,4.56,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,1,0
UBC,2017,W,DENT,567,,001,ORTH&CR-FAC I,"Kennedy, David",5,85.8,1.92,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,569,,001,ORTH&CR-FAC III,"Kennedy, David;Sonya, Dorothy",4,79.5,3,82,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,756,,001,ORAL RADIOLOGY,"Ekk, Jodi;Ford, Nancy;MacDonald, David",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,317,,002,POVERTY&INEQALTY,"Green, David",81,78.09,10.99,96,50,79,0,2,0,0,0,0,0,0,0,0,2,2,7,2,6,11,6,18,13,12
UBC,2017,W,ECON,334,,002,EC HIST MOD EUR,"Gonzalez Agudo, David",86,79.98,16.51,99,0,83,2,1,0,0,2,0,0,0,0,2,3,0,3,1,7,7,8,13,16,25
UBC,2017,W,ECON,335,,003,FER/FAM/HUM MIG,"Gonzalez Agudo, David",81,77.2,11.62,93,14,77,2,2,0,0,0,1,0,0,1,2,1,1,3,2,8,6,17,19,16,4
UBC,2017,W,EDCP,349,,101,SCIENCE ELEM C&P,"Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,104,SCIENCE ELEM C&P,"Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,349,,108,SCIENCE ELEM C&P,"Savory, David",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,352,A,640,GEN SCI SEC C&P,"Derosa, David",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,450,B,S23,INQUIRY SEMNR 1,"Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,451,B,S23,INQUIRY SEMNR 2,"Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,H,302,SPEC STUDIES ED,"Andrews, David",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,J,302,SPEC STUDIES ED,"Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500,,62A,RES MTHD IN EDUC,"Anderson, David",16,87.19,4.18,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2017,W,ELEC,311,,201,ELCMGNT FLDS&WVS,"Michelson, David",82,80.28,9.48,99,57,80,0,2,0,0,0,0,0,0,0,0,0,1,2,6,5,8,14,20,9,15
UBC,2017,W,ELEC,411,,101,ANTENN & PROPGTN,"Michelson, David",20,79.7,11.89,100,59,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,4,4
UBC,2017,W,ENPH,259,,101,EXPER TECHNIQUES,"Jones, David",65,87.51,3.55,94,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,22
UBC,2017,W,ENPH,479,,101,ENG PHYS PRJ II,"Jones, David",68,82.96,9.3,93,34,67,1,0,0,0,0,0,0,1,0,1,0,1,1,1,2,3,6,19,20,14
UBC,2017,W,EPSE,320,,076,INCL BL VIS-IMP,"Rathwell, David",38,94.16,7.05,99,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,31
UBC,2017,W,EPSE,320,,077,INCL BL VIS-IMP,"Rathwell, David",36,92.63,7.01,100,68,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,25
UBC,2017,W,ETEC,522,,65A,VENTR LEARN TECH,"Vogt, David",17,84.29,5.71,94,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4
UBC,2017,W,ETEC,565,M,64A,SC SUB MAT FIELD,"Vogt, David",22,84.95,4.45,97,78,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,1
UBC,2017,W,ETEC,565,M,64B,SC SUB MAT FIELD,"Vogt, David",19,84.95,4.53,92,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,4
UBC,2017,W,FIPR,230,,001,INTR MTN PCT DIR,"Hauka, David",64,76.55,15.93,90,0,58,2,1,1,1,2,0,0,0,0,2,0,0,2,3,4,8,5,22,13,1
UBC,2017,W,FNIS,100,,001,INDIGENOUS FDNS,"Gaertner, David",54,75.2,14.18,91,31,46,3,5,0,0,0,0,0,3,0,3,3,0,0,1,5,4,10,13,8,2
UBC,2017,W,FNIS,210,,001,POL & SELF-DTRMN,"Gaertner, David",43,79.3,6.96,87,55,40,0,3,0,0,0,0,0,0,0,0,0,1,0,1,4,3,9,13,9,0
UBC,2017,W,FNIS,220,,001,REP & CLTR POLTC,"Gaertner, David",38,74.53,15.32,85,0,33,3,2,0,0,1,0,0,0,2,3,0,0,0,0,2,5,10,14,2,0
UBC,2017,W,FNIS,401,W,101,SPECIAL TOPICS,"Gaertner, David",19,76.11,8.41,87,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,5,2,0
UBC,2017,W,FNIS,454,,101,INDIGENOUS MEDIA,"Gaertner, David",15,78.07,7.63,88,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,6,2,0
UBC,2017,W,FNIS,533,F,101,DIRECTED STUDY,"Gaertner, David",4,85.25,1.5,87,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,FOOD,525,,002,ADV FOOD TOXICOL,"Kitts, David",23,88.48,3.95,95,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,8
UBC,2017,W,HIST,104,,V01,TPCS WORLD HIST,"Borys, David",60,67.08,12.69,91,22,56,4,0,0,0,0,0,2,0,2,4,2,8,2,9,12,10,6,4,2,1
UBC,2017,W,HIST,104,,V02,TPCS WORLD HIST,"Borys, David",49,66.1,12.92,91,13,43,5,1,0,0,0,1,0,0,4,5,1,2,9,6,5,12,4,3,0,1
UBC,2017,W,HIST,105,,V01,CONT GLBL ISSUES,"Borys, David",60,64.24,14.8,95,16,49,10,1,0,0,0,1,0,2,7,10,4,10,3,6,6,7,4,4,4,1
UBC,2017,W,HIST,105,,V02,CONT GLBL ISSUES,"Borys, David",46,64.49,14.67,86,18,39,6,1,0,0,0,1,1,1,3,6,2,4,3,10,4,7,2,4,3,0
UBC,2017,W,HIST,256,,101,HIST OF AFRICA,"Morton, David",66,73.72,8.85,88,49,59,1,5,0,0,0,0,0,0,1,1,2,4,0,3,5,16,13,10,6,0
UBC,2017,W,HIST,312,,201,SOUTHERN AFRICA,"Morton, David",37,72.11,14.09,91,0,36,1,0,0,0,1,0,0,0,0,1,0,0,3,2,9,10,3,5,3,1
UBC,2017,W,HIST,313,,201,AFRICA IMP INDEP,"Morton, David",45,75.91,6.92,88,51,43,0,1,0,0,0,0,0,0,0,0,1,0,0,2,6,11,11,7,5,0
