Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",25,68.87,15.97,92,27,22,1,2,0,0,0,0,1,0,0,1,5,1,0,1,3,3,1,5,2,1
UBC,2015,W,SCIE,113,,21A,SCIE SEMINAR,"MacDonald, John",25,74.2,12.38,95,50,25,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,1,3,2,4
UBC,2015,W,SPHA,511,,001,GOV BUS & H CARE,"Ries, John",32,80.09,3.35,87,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,16,4,0
UBC,2015,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",9,84.56,4.88,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2015,W,THTR,317,,001,INTRO TO DRCTING,"Cooper, John",10,84.3,4.47,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1
UBC,2015,W,WOOD,249,,101,CONTEMP TPCS,"Saddler, John",31,81.53,9.57,95,62,30,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,7,6,7
UBC,2016,S,CNPS,584,,93A,PRGM DEVL CNSL,"Carter, John",18,95.94,0.42,97,95,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2016,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,399,,941,FLD EXP&SMNR,"Yamamoto, John",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,NURS,548,,941,QUAL MTDS & ANLY,"Oliffe, John",19,89.5,5.74,96,77,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,11
UBC,2016,W,ANTH,210,,001,EATING CULTURE,"Barker, John",149,74.06,9,94,32,141,1,2,0,5,0,0,0,1,0,1,3,3,7,13,17,32,30,20,13,3
UBC,2016,W,ANTH,350,A,001,ETHNO:POLY/MICRO,"Barker, John",50,75.96,8.74,90,34,46,1,1,0,2,0,0,0,1,0,1,0,0,0,3,6,10,11,10,4,2
UBC,2016,W,ARCH,500,,001,ARCH DESIGN,"Bass, John;Gates, Joanne;Roecker, Inge",35,83.11,4.32,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,8,4
UBC,2016,W,ARCH,515,,001,DESIGN MEDIA I,"Bass, John",39,81.31,5.89,92,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,10,9,5
UBC,2016,W,ARTH,344,,001,CDN PHOTO -1920,"O'Brian, John",69,75.9,11.03,90,15,61,1,2,3,0,0,1,0,0,0,1,1,2,0,2,4,16,10,16,8,2
UBC,2016,W,ARTH,543,B,001,CAN ART,"O'Brian, John",13,89,2.94,93,85,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6
UBC,2016,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Steeves, John",154,84.13,7.5,98,60,152,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,8,9,39,44,42
UBC,2016,W,CHBE,487,,201,INTERFACIAL PHEN,"Frostad, John",9,84.44,6.46,95,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1
UBC,2016,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",123,65.57,17.68,100,0,110,13,0,0,0,1,0,0,8,4,13,20,14,9,9,12,10,7,12,3,14
UBC,2016,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",120,68.29,19.1,100,31,102,14,3,0,1,0,0,0,8,6,14,15,17,8,3,10,6,7,11,3,22
UBC,2016,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Yan, Li",213,74.53,10.4,96,36,201,6,0,1,5,0,0,0,1,5,6,3,4,14,15,26,35,32,39,25,8
UBC,2016,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Wijewickreme, Dharmapriya",52,78.84,14.9,95,5,49,1,0,0,2,1,0,0,0,0,1,3,2,0,0,0,1,7,19,13,4
UBC,2016,W,CIVL,570,,101,ADV SOIL MECH,"Howie, John;Taiebat, Mahdi",20,81.4,11.39,98,53,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,3,5
UBC,2016,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",16,79.56,13.22,97,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,3,1,5
UBC,2016,W,CIVL,597,,007,SEMINAR,"Howie, John",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,444,,201,AIR TRANSPORT,"Korenic, John",45,76.67,6.57,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,8,7,0
UBC,2016,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",51,83.9,7.3,94,55,51,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,8,22,10
UBC,2016,W,CPEN,492,,001,SOFTWARE ENG PRJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",37,84.94,5.06,95,75,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,12,8
UBC,2016,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",219,77.75,9.66,97,21,214,2,2,0,0,0,0,1,0,1,2,0,5,10,14,13,27,43,50,39,13
UBC,2016,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",157,77.15,11.63,96,0,152,3,2,0,0,2,0,0,1,0,3,0,1,4,7,9,19,40,46,24,2
UBC,2016,W,CRWR,309,A,001,INTMD WRT FICTIN,"Vigna, John",88,81.82,8.12,95,56,85,0,2,0,0,0,0,0,0,0,0,0,2,0,3,3,13,9,16,26,13
UBC,2016,W,CRWR,359,C,001,INTRMD FICTION,"Vigna, John",30,85.53,3.1,92,81,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,4
UBC,2016,W,CRWR,359,D,002,INTRMD FICTION,"Vigna, John",30,81.43,15.84,90,0,29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,18,3,6
UBC,2016,W,CRWR,509,P,004,ADV WRT FICTN I,"Vigna, John",7,92.14,1.21,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,DENT,724,,001,CLIN ENDO YR 3,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,88.75,4.79,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,EDUC,315,A,301,SCL ORNTN PRACT,"Yamamoto, John",332,,,,,0,0,2,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,399,,001,FLD EXP&SMNR,"Brown, Rod;Yamamoto, John",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,421,D,301,EXT PRACT SECD,"Yamamoto, John",322,,,,,0,0,9,0,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,421,D,640,EXT PRACT SECD,"Yamamoto, John",12,,,,,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,430,,301,CMNTY FIELD EXP,"Yamamoto, John",309,,,,,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,496,F,615,TEACH PRACT SECD,"Yamamoto, John",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",95,84.86,5.82,94,64,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,14,19,36,21
UBC,2016,W,ELEC,492,,001,EL ENRG SYST DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",16,87.06,3.66,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4
UBC,2016,W,ELEC,493,,001,NANTEC & MICRSYS,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",6,90.67,3.2,94,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ELEC,494,,001,BIOMED CPSTN DSN,"Abolmaesumi, Purang;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Madden, John;Tang, Shuo",15,87.33,2.5,92,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2016,W,ENGL,112,,03P,UNIVRSTY WRITING,"Culbert, John",27,69.96,6.31,85,57,27,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,4,4,1,1,0
UBC,2016,W,ENGL,112,,05N,UNIVRSTY WRITING,"Culbert, John",30,68.77,7.92,82,50,30,0,0,0,0,0,0,0,0,0,0,1,3,3,3,7,7,2,4,0,0
UBC,2016,W,ENGL,112,,13M,UNIVRSTY WRITING,"Culbert, John",28,71.39,7.19,85,55,28,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,5,5,2,2,0
UBC,2016,W,FIPR,533,B,001,ADV PROB FILM PR,"Pozer, John",4,92,0,92,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,FREN,111,,106,INTERMED FREN 1,"Culbert, John",34,74.79,7.43,92,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,4,8,9,1,1
UBC,2016,W,FREN,111,,109,INTERMED FREN 1,"Culbert, John",25,76.96,10.49,91,45,22,1,2,0,0,0,0,0,0,1,1,0,0,2,0,1,2,5,8,2,2
UBC,2016,W,FREN,112,,101,INTERMED FREN 2,"Culbert, John",32,74.78,9.75,91,55,32,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5,2,5,9,4,1
UBC,2016,W,FRST,439,,201,INTL FORESTRY,"Innes, John",119,81.66,8.39,96,55,119,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5,13,22,24,21,27
UBC,2016,W,GEOG,122,,V01,GEOG MOD GLOB,"Irwin, John",123,71.24,17.41,88,0,111,8,4,0,0,4,1,2,0,1,8,1,1,5,7,10,19,35,28,5,0
UBC,2016,W,GEOG,290,,201,INTR GEOG CANADA,"Irwin, John",63,74.28,12.51,86,0,59,2,0,0,0,1,0,0,0,1,2,0,3,0,2,4,11,18,18,3,0
UBC,2016,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",39,72.95,8.87,88,42,37,1,0,0,0,0,0,0,0,1,1,0,1,2,3,11,4,6,7,3,0
UBC,2016,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",44,72.7,14.25,90,0,42,1,1,0,0,1,0,0,0,0,1,1,2,1,2,7,8,7,11,2,1
UBC,2016,W,HIST,490,P,201,SEM FOR HIST MAJ,"Christopoulos, John",13,77.08,4.39,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0
UBC,2016,W,HIST,490,P,202,SEM FOR HIST MAJ,"Christopoulos, John",9,68.56,18.29,91,27,8,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,1,1
UBC,2016,W,LLED,200,,008,INTRO ACAD WRIT,"Pringle, John",5,64.2,27.25,85,25,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0
UBC,2016,W,LLED,200,,V10,INTRO ACAD WRIT,"Pringle, John",14,58.93,19.12,80,0,12,2,0,0,0,1,0,0,0,1,2,1,2,3,1,2,2,0,1,0,0
UBC,2016,W,LLED,201,,V91,CRIT READ&WRIT,"Pringle, John",15,64.13,7.74,77,52,15,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,1,0,0,0
UBC,2016,W,LLED,201,,V92,CRIT READ&WRIT,"Pringle, John",14,64.31,6.77,75,53,13,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0
UBC,2016,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",46,77.53,10.26,96,55,45,0,1,0,0,0,0,0,0,0,0,0,3,4,0,4,6,5,11,8,4
UBC,2016,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",29,79.07,7.28,97,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,5,6,2
UBC,2016,W,MICB,201,,101,INT ENV MICRBIOL,"Beatty, John;Bingle, Wade",217,74.37,11.21,93,37,210,5,1,0,0,0,0,0,1,4,5,8,9,15,15,22,32,24,45,25,15
UBC,2016,W,MICB,322,,101,MOLECLR MICB LAB,"Nomellini, John;Sibley, Jennifer",84,83.95,5.17,95,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,26,30,10
UBC,2016,W,MICB,325,,201,ANLYSIS MCRO G&G,"Beatty, John;Haney, Cara;Murphy, Michael",119,76.02,12.42,94,44,108,9,1,0,1,0,0,0,0,9,9,0,4,6,8,8,10,12,30,18,12
UBC,2016,W,MICB,353,,101,FOOD MICROBI LAB,"Nomellini, John;Smith, Karen",27,87.26,5.48,96,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,11,9
UBC,2016,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",15,75.14,9.34,91,56,14,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,4,0,1
UBC,2016,W,PATH,404,,001,HISTOCHEMISTRY,"O'Kusky, John",21,76.9,5.8,88,64,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,1,4,0
UBC,2016,W,PHIL,324,A,001,PHIL OF LOGIC,"Woods, John",19,82.18,6.17,94,69,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,9,1,3
UBC,2016,W,PHIL,338,A,002,PHIL OF LAW,"Woods, John",76,71.32,15.03,91,0,69,4,2,0,0,2,0,1,0,1,4,0,3,2,5,15,11,17,12,3,1
UBC,2016,W,PHIL,485,,003,DIRECTED READING,"Woods, John",5,70,25.16,82,25,4,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0
UBC,2016,W,SCIE,113,,111,SCIE SEMINAR,"Sherman, John",26,73.31,12.86,92,50,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,3,3,6,3,2
UBC,2016,W,SCIE,113,,213,SCIE SEMINAR,"MacDonald, John",25,76.24,5.12,85,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5,8,2,0
UBC,2016,W,SCIE,113,,214,SCIE SEMINAR,"Sherman, John",22,78.19,10.23,92,50,21,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,6,1,4
UBC,2016,W,SPPH,511,,002,CANCER EPID,"Peacock, Stuart James;Spinelli, John",11,86.22,3.8,94,81,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,WOOD,249,,201,CONTEMP TPCS,"Saddler, John",32,76.59,9.75,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,3,5,4,4
UBC,2017,S,BAPA,550,,DD1,FND MGR ECON,"Fountain, John",54,81.89,6.22,95,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,15,17,5
UBC,2017,S,BIOL,260,,921,FUND PHYSIOLOGY,"Onukwufor, John;Singh, Santokh",59,77.47,13.68,91,28,55,3,1,0,0,0,0,1,1,1,3,1,1,2,2,2,4,5,15,15,8
UBC,2017,S,CRWR,509,H,S02,ADV WRT FICTN I,"Vigna, John",9,90.44,1.67,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2017,S,EDUC,319,,21S,FLD EXP&SMNR,"Yamamoto, John",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,399,,941,FLD EXP&SMNR,"Yamamoto, John",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,FREN,112,,922,INTERMED FREN 2,"Culbert, John",23,65.65,22.47,88,5,19,4,0,0,0,2,0,0,0,2,4,0,2,0,3,2,3,1,5,3,0
UBC,2017,W,ACAM,320,A,001,TOPICS IN ACAM,"Price, John",12,84.64,6.05,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4
UBC,2017,W,ARCH,501,,004,ARCH DESIGN II,"Bass, John",4,76.75,11.24,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
UBC,2017,W,ARCH,520,,004,ARCH DESIGN III,"Bass, John",5,82,2.92,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2017,W,ARCH,540,,004,ARCH DESIGN V,"Bass, John",4,83.5,1.91,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,ARCH,574,,001,GRN BLD CNTMP PR,"Madden, John",10,72.5,5.4,81,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2017,W,BAPA,560,,300,MGMT & BUS ECON,"Fountain, John",39,87.41,6.05,100,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,13,19
UBC,2017,W,BIOL,260,,201,FUND PHYSIOLOGY,"Onukwufor, John;Rosado Rey, Abel;Schulte, Patricia",285,76.09,14.05,95,4,271,10,4,0,0,2,1,1,4,2,10,5,10,12,20,21,18,34,57,53,41
UBC,2017,W,BIOL,260,,202,FUND PHYSIOLOGY,"Onukwufor, John;Rosado Rey, Abel;Schulte, Patricia",282,75.03,11.48,93,3,275,4,3,0,0,1,0,1,1,1,4,6,11,12,20,32,19,58,52,42,23
UBC,2017,W,CHBE,487,,201,INTERFACIAL PHEN,"Frostad, John",16,76.94,10.62,93,61,16,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,1,3,3,2
UBC,2017,W,CHEM,233,,122,Org Chem Biol Sc,"Sherman, John",232,64.34,14.76,99,28,202,19,10,0,1,0,0,3,8,8,19,42,25,25,14,26,19,13,16,10,12
UBC,2017,W,CHEM,233,,199,Org Chem Biol Sc,"Sherman, John",230,68.7,15.97,99,26,203,18,7,1,1,0,0,2,11,5,18,26,16,20,16,20,25,17,24,21,18
UBC,2017,W,CHEM,260,,109,ORG CHEM ENGNEER,"Sherman, John",136,66.31,15.96,98,22,122,13,1,0,0,0,0,3,3,7,13,19,17,10,6,17,11,10,16,6,10
UBC,2017,W,CHEM,313,,208,ADV ORG LIFE SC,"Sherman, John",143,68.77,14.82,99,19,128,9,4,1,1,0,1,0,3,5,9,13,21,7,9,14,12,11,22,9,10
UBC,2017,W,CIVL,311,,101,SOIL MECHANIC II,"Howie, John;Lizcano, Arcesio",230,70.25,11.96,95,21,216,12,0,0,2,0,0,2,7,3,12,3,15,17,24,40,41,27,33,9,7
UBC,2017,W,CIVL,411,,201,FOUNDAT'N ENG II,"Howie, John;Nazhat, Yahya",50,82.92,10.88,97,50,50,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,2,14,13,13
UBC,2017,W,CIVL,574,,201,EXPER SOIL MECH,"Howie, John;Wijewickreme, Dharmapriya",15,82.4,5.63,92,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,2
UBC,2017,W,CIVL,597,,007,SEMINAR,"Howie, John",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,COMM,444,,201,AIR TRANSPORT,"Korenic, John",35,76.77,7.7,93,55,35,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,6,6,9,4,1
UBC,2017,W,CRWR,209,,001,INTR WRIT FICTIN,"Vigna, John",249,75.47,9.3,90,0,242,4,1,0,0,1,0,0,0,3,4,3,5,7,13,25,43,59,65,21,1
UBC,2017,W,CRWR,209,,002,INTR WRIT FICTIN,"Vigna, John",181,74.15,8.64,88,30,169,3,3,1,1,0,0,0,3,0,3,2,5,6,7,18,38,49,40,4,0
UBC,2017,W,CRWR,309,,001,INTMD WRT FICTIN,"Vigna, John",85,81.54,6.49,91,57,84,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5,9,34,24,5
UBC,2017,W,CRWR,509,J,004,ADV WRT FICTN I,"Vigna, John",11,91.18,1.17,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,DENT,721,,001,CLIN ENDO YR 1,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,76.25,7.5,85,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0
UBC,2017,W,DENT,722,,001,CLIN ENDO YR 2,"Cambruzzi, John;Coil, Jeffrey Martin;Corber, Ron;Fraser, John Gordon",4,83.75,10.31,95,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
UBC,2017,W,ECON,455,,002,INTERNATL TRADE,"Ries, John",39,77.21,8.27,90,61,39,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5,8,7,2
UBC,2017,W,EECE,580,,101,ELEC MAT & DEV,"Madden, John",10,87.2,6.48,97,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4
UBC,2017,W,ELEC,315,,101,ELEC MATRL&DEVIC,"Madden, John",105,75.32,12.1,99,34,104,1,0,0,0,0,0,0,1,0,1,2,4,10,13,6,13,10,19,14,13
UBC,2017,W,ELEC,415,,201,SEMICONDUCT DEVI,"Madden, John",26,76.2,14.19,100,38,24,1,1,0,0,0,0,0,1,0,1,1,0,1,2,2,4,2,7,1,4
UBC,2017,W,ENGL,112,,04P,UNIVRSTY WRITING,"Culbert, John",34,66.18,7.17,80,43,33,1,0,0,0,0,0,0,0,1,1,0,2,8,7,7,6,2,1,0,0
UBC,2017,W,ENGL,112,,05E,UNIVRSTY WRITING,"Culbert, John",31,69.67,8.52,85,50,30,0,1,0,0,0,0,0,0,0,0,1,1,4,6,7,1,5,3,2,0
UBC,2017,W,ENGL,112,,06C,UNIVRSTY WRITING,"Culbert, John",33,67.39,12.32,82,16,31,2,0,0,0,0,1,0,0,1,2,0,2,5,3,6,5,8,2,0,0
UBC,2017,W,FIPR,433,,001,FLM MDIA PRD III,"Pozer, John",13,85.92,6.6,94,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,5
UBC,2017,W,FIPR,469,F,001,SPECIAL PROJECTS,"Pozer, John",4,83.5,8.7,96,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2017,W,FREN,111,,102,INTERMED FREN 1,"Culbert, John",35,72.06,12.4,90,42,32,2,1,0,0,0,0,0,0,2,2,2,1,3,2,3,3,7,5,5,1
UBC,2017,W,FREN,112,,204,INTERMED FREN 2,"Culbert, John",24,67.46,10.24,90,55,24,0,0,0,0,0,0,0,0,0,0,0,6,3,4,5,0,2,1,2,1
UBC,2017,W,FRST,386,,201,AQUA ECOSYS&FISH,"Hinch, Scott;Richardson, John",152,76.71,11.11,95,38,147,3,2,0,0,0,0,0,1,2,3,4,4,9,8,16,17,14,35,28,12
UBC,2017,W,FRST,439,,201,INTL FORESTRY,"Innes, John",162,77.65,10.32,97,50,161,0,1,0,0,0,0,0,0,0,0,2,2,11,12,23,22,19,22,21,27
UBC,2017,W,GEOG,328,,201,CONSTRUCT CANADA,"Irwin, John",91,74.3,10.26,89,30,87,3,0,0,0,0,0,0,2,1,3,1,1,3,3,12,22,19,15,11,0
UBC,2017,W,HIST,333,C,001,3RD YR HONRS SEM,"Roosa, John",12,84.92,2.57,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1
UBC,2017,W,HIST,365,,101,RENSSANCE EUROPE,"Christopoulos, John",45,75.67,6.33,87,64,43,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,7,7,13,4,0
UBC,2017,W,HIST,366,,201,REFORMATN EUROPE,"Christopoulos, John",38,74.59,7.84,90,50,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,6,2,13,2,1
UBC,2017,W,HIST,382,,201,PST-COL SE ASIA,"Roosa, John",45,79.05,12.21,92,22,43,1,0,1,0,0,0,1,0,0,1,1,0,3,0,3,2,5,13,15,1
UBC,2017,W,HIST,391,,101,HUMAN RIGHTS,"Roosa, John",70,75.69,13.36,91,20,65,3,1,0,0,0,0,2,1,0,3,1,2,0,1,7,9,12,19,13,1
UBC,2017,W,HIST,490,N,201,SEM FOR HIST MAJ,"Christopoulos, John",15,77.4,5.32,90,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,1
UBC,2017,W,LLED,200,,VE1,INTRO ACAD WRIT,"Pringle, John",14,63.57,12.2,84,42,12,2,0,0,0,0,0,0,0,2,2,2,1,1,1,2,4,0,1,0,0
UBC,2017,W,LLED,200,,VE7,INTRO ACAD WRIT,"Pringle, John",15,62.4,9.46,76,41,14,1,0,0,0,0,0,0,0,1,1,1,4,3,2,1,0,3,0,0,0
UBC,2017,W,LLED,201,,VE1,CRIT READ&WRIT,"Pringle, John",13,68.38,11.89,90,40,12,1,0,0,0,0,0,0,0,1,1,1,0,1,0,5,3,1,0,0,1
UBC,2017,W,LLED,201,,VE6,CRIT READ&WRIT,"Pringle, John",15,66.73,13.32,85,34,14,1,0,0,0,0,0,0,1,0,1,2,0,1,4,1,2,2,1,1,0
UBC,2017,W,MATH,335,,101,INTRO TO MATH,"MacDonald, John",48,76.95,15.15,100,8,41,2,0,0,0,1,0,0,1,0,2,0,0,2,0,3,6,4,13,10,3
UBC,2017,W,MATH,414,,101,MATH DEMONSTRTNS,"MacDonald, John",30,78.4,6.85,92,62,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,8,7,6,1
UBC,2017,W,MICB,353,,101,FOOD MICROBI LAB,"Nomellini, John",23,87.43,4.21,94,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10
UBC,2017,W,NURS,506,,001,HLTH PROMO PRAC,"Oliffe, John",19,89.05,6.47,96,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,11
UBC,2017,W,PATH,305,,001,MOD MICROSCOPY,"Kizhakkedathu, Jayachandran;O'Kusky, John",14,73.5,8.28,90,57,14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,2,0,1
